5				
0.696897315	0.001336022	1.692275918	0.060058205	1.989909781
0.078317946	0.116224438	1.089504793	1.106514148	0.311746932
0.242193262	1.484758214	0.130927245	0.000241416	1.747106261
0.018339473	0.005975096	0.438746228	0.000137813	0.05354648
1.090711331	0.215442133	0.251361013	0.000308686	0.000200154
1.527852249	0.022804761	0.065081919	1.857461937	0.000986818
0.040248815	0.692304794	0.003151234	0.004183851	0.010021826
1.258644151	1.990502929	0.603643804	0.030423413	1.989051826
0.020376409	0.663560277	0.008622273	1.101695927	0.029771966
0.140766255	1.860250102	0.454206468	1.646169664	0.000421816
0.006749813	0.000109026	0.133157043	0.003609176	0.001664606
0.007481476	1.974085101	0.079049464	0.004472696	1.315034659
0.000713883	1.946145242	0.656099277	0.000365547	1.989736877
0.05021036	0.121886594	0.063575931	0.34961979	1.817575047
1.295938676	0.297199072	0.266332787	0.411889444	0.000167117
1.465847041	1.798918213	0.000475722	1.904619468	1.992219688
0.000530881	1.441305022	0.730014566	1.139625375	0.090525368
1.350809333	0.023311159	0.000258605	1.957321794	0.008788473
1.714139034	0.156486039	0.009756271	1.122494298	1.920165244
0.88048315	0.014841005	1.992948974	0.022891027	0.091635227
0.005692317	0.000103172	0.005408005	0.963169652	1.160891091
0.038638739	1.43242408	1.646196889	0.00014405	1.828400321
0.505844229	1.69385083	0.000456482	0.026679892	0.031010227
1.582002271	1.769846247	0.020627414	0.159366057	1.95932781
0.020270226	0.000517032	1.166935531	0.000124907	8.21285E-05
0.000516818	1.004832416	0.29257317	1.624879563	1.990252708
1.983552436	0.008065161	0.054110661	0.836127156	0.00152168
0.099228728	0.085299856	0.607262482	0.016857825	0.073676165
0.14742069	0.570797185	0.118422814	0.002233455	1.480191112
1.761030856	1.810931552	0.000350485	1.032308881	0.001597763
0.376659797	1.722954252	0.588126444	0.486902463	0.000177624
1.638918482	0.003824002	0.913402465	0.091201192	0.301745254
0.158487247	0.004663181	0.346018402	1.268909211	1.978570358
1.946582879	0.188109304	0.037836523	0.080961646	0.055867138
1.90683102	1.970134488	1.968254618	0.709177925	0.000583698
0.001809272	0.000390868	0.738196686	0.038158792	0.007511736
0.200054453	1.203016616	0.002392752	0.435904719	0.001993624
0.00012745	1.58397359	0.006555669	0.005777582	1.894591954
1.306681108	0.173364263	0.327336564	1.806177913	1.938855942
0.000170118	1.86377341	0.293396943	1.993228471	1.985912978
0.058103368	0.31372075	0.067862899	0.8481246	1.617010691
0.096816443	0.000118297	1.670001251	0.000604329	1.994423041
0.219757227	1.913142299	1.195715252	0.000183261	1.149533835
0.000846234	1.940524156	1.88906811	1.255942768	0.383330893
0.80376724	0.535794912	1.008778977	1.848035761	0.025483603
1.715703942	0.001002383	0.000517662	0.740173762	0.020586322
0.271557975	0.001686869	1.102081727	0.000332393	0.394410633
0.017482786	1.878029236	0.20454685	1.948120607	0.000120366
1.815140602	1.046702912	1.120305608	0.006435393	1.778837134
0.022150588	1.210651665	0.000882408	0.322818184	0.351130868
0.002244717	0.718250362	0.001034598	0.153722098	1.98934257
0.003806216	0.621560751	0.000142993	0.038596079	1.992287821
1.972177929	1.838947927	0.001006063	0.026928243	0.038128922
1.679983719	1.79764697	1.986242982	1.933178993	1.927715731
1.443743494	0.432268075	1.904005213	1.670287255	1.909040588
0.695221448	0.861016936	1.132046359	0.009828094	0.002409088
0.007701741	0.237369333	1.612784815	0.890764158	0.011822576
1.979902393	0.003151284	0.41829057	0.002629055	0.263158195
1.330738884	1.980900591	0.000540373	0.001516537	0.020157645
0.00032471	0.001167175	0.001408629	0.002103169	1.642622973
0.000666722	0.014001321	0.093496923	0.012408035	0.582689504
0.379028327	0.132283579	1.843417661	1.760112063	0.002332641
1.392484265	1.620011998	1.983613236	1.274405158	0.008199855
0.008318571	1.63991846	0.00021175	1.808509821	0.022491664
0.609882873	0.72015464	1.454869312	0.000628042	1.488603423
0.145463454	1.602215514	0.112805457	0.134132409	0.002427199
0.169204373	0.054576089	0.000144148	1.697317233	0.32974559
0.282424649	0.052452381	0.093796009	0.00012439	0.247613253
1.625406958	0.066313845	0.008328698	1.011069801	0.966657086
0.039064448	0.820972716	0.000212326	0.005857487	0.807214607
0.974279524	1.201907379	1.984343797	0.089612804	1.438231382
0.021908605	1.774393861	0.538983165	1.685244759	0.054482055
0.000124923	0.009663548	1.994635916	0.002166918	1.812144967
1.122031462	1.484903888	0.81401364	0.000634015	0.000343358
1.949168858	1.939263018	1.732387613	1.181748651	0.085436168
0.320143226	0.866552827	1.985557378	0.524815487	0.008154877
0.154133575	1.268433381	0.195732651	0.002799954	1.652686634
0.000136536	0.068233473	0.952888932	0.00427585	0.194773088
0.016849506	0.022923044	0.106667308	1.782948088	0.040279687
0.596487936	1.938035425	0.000162214	1.86814749	1.956062861
0.032780717	1.050480516	0.051284484	1.266897195	0.000271129
0.057853464	0.200988248	0.265380442	1.036634536	0.004373
0.478056322	0.000304793	1.869362058	0.000409006	0.853001582
0.01505274	0.010661268	1.813644542	1.976730879	1.970026969
1.985683678	0.005147259	1.994527067	1.625980334	0.018993828
0.0001344	0.745499794	1.993484147	0.000171296	0.45649702
1.020365786	0.104131849	0.013778923	0.06274142	0.018346097
0.798781219	0.003448607	1.910575575	0.00397513	0.005279394
0.48926832	0.005376261	0.013465442	0.000120408	8.89268E-05
0.002968766	0.222660255	0.230158639	1.812921878	0.673820959
0.014060796	1.992311771	0.080749525	0.001779025	1.972189977
0.924898888	1.731865346	1.920933999	0.046513078	0.001726315
0.000131662	1.977574351	0.012460399	0.269312017	0.151826936
1.964615961	0.000571713	1.90987105	1.976898607	0.001883824
0.0001409	0.000231841	0.005542094	0.382717017	0.019033743
0.113488361	1.788328851	9.49524E-05	0.000944421	0.895427218
1.331206725	1.980867453	0.008329772	0.509278305	0.000213038
0.168459384	0.313997777	0.041545144	0.885098423	1.799822547
0.01059113	0.665470441	1.468712352	0.004350617	1.99464949
0.000302521	0.919358093	0.017798905	0.063264798	0.949821571
0.218139112	0.268963315	0.22696975	0.017232749	0.014996632
0.100876872	1.98475684	0.096324958	0.052049286	0.177152714
1.426764067	1.815114118	0.025213487	1.938861346	0.001942269
0.055194844	1.974921636	0.654876708	0.513103323	0.313509454
0.000187264	0.000156584	1.21941879	0.00129781	0.060218706
1.050342685	1.809831689	0.009433008	0.021868638	0.00106795
0.000407461	0.122965252	0.002607024	0.35664366	0.001017603
0.107691295	0.18603705	0.018776257	0.001087762	0.000138832
0.000247265	1.966498569	0.196340453	0.457111545	0.316596605
0.000215963	0.842365656	0.006608388	0.00025553	0.046271331
0.467054443	0.007106392	1.863949094	1.690959119	1.947167208
0.028928344	0.00638906	0.001290443	0.88193363	0.003251018
1.435170303	0.003789927	0.004722044	0.003799424	0.295446976
1.41825179	0.000668475	0.122771574	0.113318504	0.015194886
0.40107971	1.808195989	0.464616376	0.077284384	1.346704889
0.001647184	1.836924649	0.000395235	1.233674391	0.034497321
0.093351704	0.296703865	0.000213869	0.055562077	0.764314201
0.001241248	0.394361347	1.844343347	1.466975043	0.001176771
1.861346788	0.207670939	0.000198256	0.06216703	0.000857645
0.993953546	1.865203598	1.789693543	0.000197788	1.980912491
0.002567636	0.351478281	1.969982544	0.001757903	1.921811696
0.492559083	1.472168807	0.019010238	0.008066965	0.000150017
1.476416365	0.002024117	0.875922223	0.018365999	0.024348871
1.791138635	1.943322518	0.038707485	1.983079166	0.990046236
0.204219044	0.109105465	0.034035702	0.471664157	0.008617315
0.000269969	1.986850823	0.936995428	0.015397275	0.005392563
1.886362289	0.092567657	0.002570902	1.964029996	1.976901781
1.885706109	0.008166201	0.43078916	1.914673486	0.387114713
1.873348889	1.329504956	1.534010726	1.981138201	0.136377882
0.036674411	1.881736942	0.169204597	0.000728777	0.632551456
1.883388878	0.022198919	0.059874035	0.002696737	0.000663288
0.164877826	0.672068663	1.00198481	0.000136209	0.241635166
1.3992563	0.009115768	1.975564256	0.048818184	1.816568046
0.191002058	1.076234004	0.049593324	0.352133939	1.069542912
0.113318896	1.049967891	0.141973422	1.668759495	1.829265573
0.000266113	0.011489595	0.193602286	0.037307262	0.030107705
1.991013449	0.000201576	0.47204316	0.001242582	0.026386416
0.000563162	0.010301282	0.04841432	1.065150184	1.797630467
1.622797307	1.297142188	1.97543261	1.949894728	0.811344346
0.795567483	0.346867468	0.000107221	1.946039405	0.956038636
0.017916895	1.406619528	1.600911953	0.893683037	0.001181485
0.000398683	0.478556261	0.0003802	0.606106162	0.163260562
1.86612749	0.324513414	0.000407319	1.920736223	0.111282259
0.002089967	1.234143686	1.101919649	0.008223866	1.993977327
0.001111646	1.889813076	1.790898184	0.765861772	0.134369315
0.002757922	0.00037117	0.002799993	1.837511164	0.120084163
0.005379235	1.582254719	0.142212501	0.058435942	0.054851879
0.000268063	0.533119359	0.013253461	0.021469369	0.099449483
0.675638599	0.000983635	0.112565713	0.288914652	0.000352022
0.272129297	1.731258831	1.917972165	1.986705942	0.015044305
0.001115417	0.302762585	1.810919645	0.539111092	1.976078071
1.67656703	0.002906625	0.005263397	9.59845E-05	0.081793746
1.185693928	0.000136412	8.45116E-05	0.245204029	0.715737772
1.456669416	0.027276021	1.612370624	0.002410252	0.681452434
1.990010837	0.66189952	0.000422862	0.205904441	0.566952476
0.496642741	0.038207812	0.001207051	0.000138095	0.792044912
0.36944167	1.138275135	1.135128111	0.003140525	0.015548548
0.407974434	0.922541109	1.900453927	0.000839648	1.706950428
0.962131119	0.081947469	0.005181117	1.660667919	0.012192515
0.32006455	0.000715393	0.019190878	0.00271212	1.989897341
1.965927565	0.060520819	1.576761583	1.449245355	0.023957269
1.834023118	1.565577838	1.603244551	0.098177762	0.003693915
0.012792363	0.221341213	0.13236889	0.031010678	0.000222078
1.924391634	1.666370773	0.099578432	1.989655835	0.488434667
1.991252157	0.945219366	1.967714657	1.983600524	1.860828178
1.873844105	0.358460548	0.000922425	0.360610047	1.941810133
1.97452238	1.630469991	1.085594299	0.39787889	0.006088729
1.293351975	0.00013772	1.831886206	1.447542913	0.004820193
0.540108182	0.01340482	0.004196929	0.042950532	0.002867033
0.020361545	0.000440727	1.15261636	1.764884738	0.000145819
0.00291727	0.420275966	0.166005229	1.504818046	0.36197397
1.525550566	0.474025629	0.639010254	1.84535062	0.578067305
1.841392807	1.985832097	0.511468313	1.697293443	1.960759315
0.241509339	0.002336499	0.098536775	0.028257441	1.994432361
0.000736242	0.045452878	1.732047108	1.756794582	0.000176247
1.630882245	1.947063905	0.010534869	0.708257491	0.004593744
0.171084504	0.073959058	0.00017822	1.992259164	0.003775834
0.198207967	0.000841824	0.948150159	0.000564894	1.195994656
0.108355031	0.919617611	1.789398908	0.447925759	0.011053617
1.435203113	0.131792369	1.91687524	0.000122283	0.643186804
1.566172063	0.039990888	0.003327203	0.007242727	1.515986739
0.005972313	0.000677492	0.00841122	0.815132952	1.229861117
0.602682299	0.504796789	0.763024066	1.992350869	0.048011039
1.974638849	1.941693389	0.225627664	1.964457261	0.000153438
8.84553E-05	0.303527996	0.00188162	0.224598516	0.167839078
1.91599713	0.182649784	0.001207592	0.013288412	0.736224192
0.001571695	0.0023369	0.532653649	0.388980422	0.000931594
0.00109337	0.027400042	8.34532E-05	0.571884263	1.979158781
0.972904011	0.036143863	0.574621503	0.663358799	0.228214955
0.026755673	0.546671939	0.15209725	9.62106E-05	0.119114048
0.327234318	0.01972449	0.000100232	1.970399227	0.000189301
0.071180951	1.681655416	1.547618845	0.541265468	0.001024375
0.00341064	1.917054915	0.874203783	0.003004595	0.477160238
0.016774423	0.060391601	0.225789253	1.962569105	0.394960962
0.492776497	1.965039864	1.982279389	0.00118617	0.028569398
0.615835665	1.451213701	0.005425341	0.002187098	0.25199519
1.192881344	0.002851139	0.001264756	1.847360723	0.00194482
0.204260212	0.002628019	1.698555187	0.000883803	0.464079729
1.752208299	0.007162957	1.762889031	0.015025354	0.321271002
1.836093033	1.417224776	0.002687	0.531719772	1.096118038
1.994627603	0.015976702	1.805070107	0.258812845	1.993412586
0.085153933	8.57904E-05	1.744027089	1.993916613	1.988923084
0.028575267	0.000549576	0.00474485	0.109147935	0.000475804
0.005261804	0.000443197	0.000113234	1.91867166	1.977161028
0.132807555	0.042150212	1.25546465	0.003947097	0.053686759
0.876303433	0.052465107	0.003154015	1.175417487	0.225371397
0.084251014	0.063446342	0.034962893	0.00017882	0.071315493
0.011270811	1.567358905	1.964990278	0.540168785	0.017614074
0.078526888	0.36091731	0.000354393	0.010381412	0.038248567
0.05832216	0.00396469	0.297388814	0.071020938	0.048457061
0.653476105	1.612579437	0.030316461	0.000109135	0.000208946
1.805356034	0.008393564	0.002624931	0.024679457	1.989116947
0.000115974	0.000509474	0.044587346	1.994556238	0.333214865
0.851471389	0.064145187	0.000105487	0.070023648	1.861335361
0.015588483	1.857282095	1.547917123	1.897673936	0.280574415
9.31261E-05	1.994688815	0.169479459	0.009298336	1.106139736
1.884269751	0.000290472	0.32904058	0.163047825	0.060516699
0.467406939	0.109958515	0.357211881	0.011158182	0.070702372
0.142557245	0.000482666	0.000207001	1.386582822	1.93767517
1.409710992	0.014455402	0.942112907	0.706466196	1.626411703
0.932035979	1.510885013	0.58840769	1.638594888	0.016061164
0.00021578	0.000472918	1.886682878	0.330069479	0.047383624
0.000118193	0.006759158	1.264287809	0.000323233	0.893364901
0.004960347	0.551560752	0.003636413	1.989327129	1.365634595
0.11868534	0.000548107	0.010512049	0.05475515	0.003445417
0.037517565	0.276603078	0.595574192	0.000220284	0.70747145
0.000357002	1.321463486	0.000141731	1.944682853	0.252525409
0.089379804	0.33265022	1.617744949	0.024502004	0.102611251
0.0362803	0.574480905	1.680104735	0.00059424	1.749814612
0.220214332	1.935169796	0.151836712	0.177582485	0.897173743
0.174737596	1.953168539	1.87860858	0.000836084	0.002425755
1.855311242	1.992354666	0.56798285	1.829547437	0.000114753
0.969964807	0.243417336	0.000212011	1.986415712	0.109240756
1.527593884	1.981043089	8.8365E-05	0.000105014	1.232502252
0.002820816	0.635705032	0.002186355	1.990818026	0.04902164
0.135784076	0.000115188	0.006285509	0.013743548	0.249191916
0.741245535	0.588347602	1.977687568	0.001161719	0.055690336
0.000347907	1.94523706	0.818017526	0.002604723	0.000226517
1.85969951	0.154311165	0.013551638	0.465776779	0.009805779
1.972724941	1.00932214	1.596328251	0.148867085	0.194161632
0.569488555	0.005712402	0.004548381	1.857225235	0.005922441
0.002691964	0.094490201	1.676119652	0.000361143	0.345320384
1.655838148	0.000267759	1.791477747	0.000519331	1.982482932
0.371579818	0.027642177	1.465226247	1.932759455	1.91351698
0.000170145	0.032517606	0.042610814	0.000593554	0.011014677
0.004955453	1.977867107	0.073800652	0.918407569	0.020718248
0.659702621	0.039474156	0.122414191	1.942627178	1.97454377
1.826224877	1.974954233	1.964360284	0.127197089	1.965592555
1.325059035	0.001684926	1.901102589	1.976307089	0.009151008
0.227742007	0.000234217	0.000225823	1.994534557	1.540171169
0.682296973	0.475312655	0.000238143	0.000510219	1.957353267
0.685797361	0.06382916	0.006879376	0.001545233	0.18885581
0.102783203	0.372444501	0.80939273	0.520720219	1.320298296
0.001382014	0.245880673	0.131381936	1.65959216	1.213855449
0.060078175	0.001018307	0.36807816	0.860226691	1.993966191
0.074973825	1.683650954	1.467517072	0.022367074	0.000785404
1.990329254	0.093179233	0.177694611	0.977406487	0.000503737
0.014234893	0.286303157	1.695753973	0.190933547	0.00011629
1.690206222	0.006148137	0.00643748	0.000443255	0.01993573
0.277987574	0.827927493	0.003846729	0.000107154	1.893899081
0.000769644	0.001422572	0.000740439	0.000518039	0.002186345
1.990165453	0.113950507	0.000800731	1.307981267	0.000289235
0.000585083	0.110820754	0.001444281	0.007283821	0.001411778
0.063825818	0.421535654	0.97745627	1.813608095	0.00048584
0.091316122	1.968561225	0.554336798	1.053658606	1.959077485
0.876260127	0.313386038	0.231936041	0.065974726	0.001711608
1.301793285	0.077346316	1.886731868	1.811345993	0.223672307
1.994679646	0.000910345	0.127836241	0.000371348	0.071245894
0.028448668	0.860427666	1.99166777	0.002156925	1.462460136
1.948942599	0.759766148	0.37739352	0.000191031	1.989254953
0.036729441	1.058629186	1.829524017	0.73683784	0.328376415
1.705317204	1.978102539	0.880455958	0.635422397	0.001352066
0.009012966	0.000740105	0.430967603	1.199654455	0.092115425
1.763741423	0.56939417	1.834611273	1.862530896	0.000372002
1.5480227	0.036561609	0.664191331	0.233400523	0.45220615
0.000926515	1.395874543	0.576447119	0.344239644	1.054085595
0.000130701	0.230134933	0.000683906	0.000155331	0.000254742
1.241395084	1.983539662	0.000599841	0.325246594	1.837231785
0.000495525	0.076025969	0.065887634	1.87904215	0.152608585
0.010476647	1.337885038	1.590361709	1.971328252	0.01918955
1.948055447	0.237118966	0.983393511	1.590988002	0.018306788
1.86034734	1.964236717	0.023204914	0.095202101	0.616430916
0.046251464	0.001011829	0.000105576	1.666753126	0.089575389
0.082061011	1.990202811	0.002469375	1.719104931	0.020796761
1.736247342	1.231466069	1.437412651	0.005445309	0.005946742
0.023875911	1.864991669	1.709108074	0.071501417	1.986885684
0.398164418	1.797546745	1.993570342	1.384642599	1.844500448
0.928350447	1.911931739	1.701072739	1.20024699	0.003399378
1.973791812	1.86952518	0.025519634	0.008737338	0.136420696
0.490580417	0.292842284	0.000428888	9.3913E-05	0.006399335
1.970359044	1.269043797	0.000265904	0.014059392	9.3958E-05
1.36579069	0.044740161	0.083567262	0.06693111	1.508351465
0.001942553	1.305555667	0.000317456	0.001093208	0.11163219
