5				
0.098348073	0.880407523	0.207742151	0.48074365	0.245023155
0.72727794	0.687619306	0.966250254	0.846926337	0.41702611
0.930496434	0.804489147	0.563708883	0.830814708	0.702133151
0.977127454	0.382736625	0.377018803	0.60692	0.683883885
0.305067478	0.983198557	0.443470339	0.788870011	0.260621725
0.367748327	0.677727642	0.953165437	0.738173411	0.350506383
0.089832438	0.50798864	0.643879744	0.268130587	0.293171222
0.823426953	0.076554033	0.924591069	0.84530186	0.298064876
0.068805197	0.792144018	0.223133809	0.55313855	0.581828152
0.130571688	0.642445829	0.268228471	0.089387873	0.025899583
0.429048678	0.13842021	0.636662123	0.119443325	0.954070096
0.587476948	0.856119968	0.889004118	0.447250701	0.573595055
0.83710561	0.509703963	0.611040937	0.555554194	0.540140353
0.461345883	0.269613998	0.356443262	0.995038138	0.916651422
0.828670106	0.175652317	0.625752647	0.820392691	0.201919785
0.509340409	0.116204563	0.074536371	0.503831081	0.734903186
0.185833328	0.504745919	0.287004879	0.586252315	0.958435353
0.101887129	0.189989698	0.414530001	0.680761855	0.457221229
0.022783988	0.560952045	0.187296366	0.942470199	0.794343836
0.844483576	0.518809413	0.37284718	0.884219827	0.734993602
0.859901173	0.621390698	0.172285586	0.758520894	0.472271377
0.302742854	0.883875679	0.946457438	0.086700675	0.966440494
0.437640066	0.226012679	0.328284428	0.813490489	0.284218972
0.749465136	0.765474869	0.015720778	0.434860741	0.347350227
0.822639536	0.067460744	0.278440904	0.577723323	0.178882501
0.598766279	0.614138088	0.662893431	0.398612324	0.155803582
0.040109071	0.836318591	0.223958769	0.819449474	0.150100574
0.382318388	0.316973468	0.52783126	0.783173086	0.808692601
0.933219847	0.489506759	0.951341779	0.66184989	0.714251475
0.238438535	0.359833742	0.10098522	0.238264166	0.271158353
0.486498381	0.259058651	0.927959201	0.075636065	0.451469181
0.899241622	0.255588126	0.698678274	0.587080192	0.005816428
0.751268726	0.270442865	0.526543209	0.996906387	0.910728815
0.957818371	0.314361477	0.05567461	0.984094726	0.625328626
0.631341341	0.314568478	0.892108289	0.654004966	0.646137415
0.180072835	0.57661664	0.546575979	0.770890385	0.319397705
0.226739795	0.692551693	0.669409719	0.706071604	0.663051856
0.902805881	0.956628635	0.551903483	0.947812857	0.126616072
0.490327097	0.655432863	0.864545635	0.789990406	0.709694454
0.798207384	0.452297412	0.698873007	0.788077744	0.092226189
0.927490916	0.66083911	0.289369413	0.150829407	0.195483064
0.381091775	0.527950845	0.096554259	0.237225506	0.317559257
0.025868236	0.320115188	0.136219253	0.644391568	0.887162111
0.162272412	0.866999343	0.963106192	0.630503546	0.61185004
0.680329131	0.873076363	0.668916425	0.873791536	0.879190179
0.664062926	0.030376672	0.43901199	0.513542851	0.476862783
0.261975498	0.438857911	0.022624884	0.297341279	0.728476538
0.611278583	0.185993134	0.603692288	0.894320267	0.490447151
0.8453208	0.160762679	0.307046391	0.115470182	0.70460874
0.674588027	0.578023284	0.674709928	0.585549966	0.941921394
0.158640142	0.970973596	0.957102576	0.708001231	0.309524729
0.842191085	0.577098289	0.668600655	0.161696756	0.903631332
0.376955966	0.941223905	0.094260651	0.7172785	0.129635305
0.71383476	0.993883229	0.140618526	0.375677609	0.554112832
0.234557262	0.496027964	0.433669957	0.022378052	0.351643289
0.225124416	0.928228584	0.378989421	0.472369555	0.363346698
0.375426868	0.771627128	0.394438947	0.620523018	0.738157997
0.738073397	0.144027133	0.958161705	0.227037351	0.24085681
0.270234575	0.577178394	0.374904972	0.150505238	0.325200151
0.718322247	0.006368156	0.101163296	0.775322274	0.744433955
0.758122399	0.795001273	0.57258837	0.827057083	0.201315073
0.95144913	0.507418319	0.797888676	0.573406091	0.065706118
0.865634106	0.130474836	0.255963349	0.625271031	0.998749086
0.806400629	0.066014721	0.379289747	0.356847721	0.373008224
0.835562946	0.370715611	0.952642478	0.027480081	0.274203188
0.502988616	0.486320471	0.250927093	0.963801881	0.247268859
0.530733474	0.241301478	0.165546285	0.550557843	0.898889938
0.792667894	0.875689799	0.425100508	0.797204519	0.675339291
0.157479999	0.431842231	0.459558954	0.565730737	0.914119604
0.269216491	0.662148924	0.285990285	0.809042807	0.455344102
0.810441723	0.390951638	0.907236237	0.500050776	0.385705831
0.143749746	0.75356429	0.422005759	0.287783192	0.023977593
0.999857914	0.821961547	0.572926646	0.04314016	0.559715938
0.166063279	0.386791807	0.052072832	0.18040261	0.031766469
0.873168093	0.728764338	0.193167197	0.893329987	0.93010298
0.317205228	0.034787706	0.167071498	0.042695537	0.75157931
0.121319492	0.232269334	0.43701538	0.612716869	0.866427755
0.868001297	0.175464415	0.516220145	0.107581182	0.900112941
0.750606918	0.005173743	0.812875518	0.49371731	0.947500091
0.329155786	0.663252735	0.687084282	0.609388887	0.453636345
0.218837529	0.282305391	0.50468862	0.315510863	0.887388743
0.358207208	0.240670703	0.85201832	0.446326012	0.244124436
0.459181658	0.276418915	0.181482857	0.67097368	0.226746815
0.467793935	0.813950506	0.611052129	0.809011513	0.217871968
0.970951953	0.367564361	0.731695777	0.173984801	0.717547129
0.506519555	0.827520681	0.341200596	0.96425591	0.693572423
0.021548671	0.475185385	0.3512436	0.136510384	0.792147991
0.258100459	0.424943929	0.558665196	0.118236941	0.165767871
0.683693472	0.294020471	0.784026605	0.223382428	0.904909394
0.210273716	0.916900018	0.10842342	0.580785817	0.544886884
0.228987058	0.27499141	0.063130117	0.079447387	0.805315691
0.685490008	0.69805874	0.857701307	0.922515226	0.670858178
0.825439795	0.796867965	0.76060477	0.655680096	0.236758519
0.6255677	0.839496105	0.060617558	0.484480108	0.852357377
0.872151742	0.36748573	0.513768502	0.760455899	0.279105254
0.515905942	0.856247112	0.130121834	0.228447736	0.727354455
0.326041128	0.691067772	0.941743796	0.047782834	0.272874088
0.233592236	0.188483764	0.66639863	0.206521999	0.371261473
0.703069721	0.192920469	0.805215353	0.443709123	0.447509701
0.175462385	0.197635062	0.101584059	0.877614184	0.538473816
0.627087715	0.500506996	0.561441692	0.748063232	0.295933056
0.881932328	0.920349831	0.166561548	0.270114258	0.921875577
0.545487709	0.717276345	0.299049628	0.251944013	0.952186995
0.856694718	0.087440888	0.034557731	0.880804496	0.359683551
0.824080151	0.845305053	0.716105572	0.694421673	0.563313025
0.834022327	0.412099534	0.744414753	0.507814336	0.273679849
0.402786878	0.254753488	0.005771726	0.774780988	0.092576001
0.866395192	0.111299168	0.485329682	0.972446961	0.913539587
0.325000278	0.905615806	0.541463071	0.199178401	0.672797089
0.629326717	0.985924616	0.554587787	0.186425226	0.116115588
0.512645416	0.128965824	0.262393113	0.041726498	0.809866412
0.49031417	0.644268321	0.525147226	0.246314355	0.34587256
0.109282264	0.109811152	0.924256738	0.280917628	0.626409252
0.46004094	0.844303981	0.516913457	0.162690896	0.660577746
0.872126396	0.433132842	0.033066768	0.228199658	0.285423153
0.83367256	0.539735034	0.715708372	0.309754515	0.856852336
0.404106111	0.276669787	0.378888963	0.570878213	0.500068617
0.605860183	0.117361438	0.388236106	0.30093924	0.804635568
0.483240696	0.878302369	0.651900695	0.875910292	0.429664873
0.969291893	0.942621687	0.442136236	0.46823791	0.918750455
0.378339261	0.497476084	0.06394427	0.047871085	0.422677988
0.906367706	0.888451346	0.164130845	0.423258929	0.422086503
0.228415796	0.138264507	0.211325635	0.015615615	0.071695024
0.588981437	0.860843071	0.04946049	0.295593999	0.906735651
0.925025161	0.484046493	0.139068573	0.39893406	0.772418084
0.543748459	0.675763321	0.47794885	0.342972542	0.979429472
0.597816777	0.773621954	0.690983222	0.621579692	0.504622869
0.768458192	0.15733143	0.158523358	0.830846787	0.486885506
0.699556217	0.603914185	0.141962718	0.697142853	0.163384962
0.527431036	0.627955571	0.502195259	0.902600438	0.799304525
0.42713423	0.017889505	0.918826691	0.749689422	0.776360349
0.560184935	0.026166904	0.857329568	0.846463806	0.097113891
0.489128955	0.43006173	0.380030307	0.973515352	0.224996228
0.392983175	0.985595931	0.101923729	0.056309109	0.908034958
0.517545418	0.526605633	0.636064112	0.538506132	0.720432454
0.527893102	0.069789818	0.143847096	0.295229416	0.624746934
0.573833521	0.088405691	0.423580586	0.106725793	0.412476139
0.802824139	0.516325097	0.829201716	0.593997177	0.968429732
0.388399763	0.50933424	0.812200688	0.644024244	0.311780227
0.819227861	0.217840879	0.675551676	0.5176019	0.1264071
0.637323025	0.179631997	0.224315382	0.506102987	0.929948572
0.455027156	0.170304471	0.020112564	0.416403156	0.505967237
0.555853742	0.070845305	0.556293344	0.988019087	0.303823605
0.403865649	0.164243041	0.559560077	0.62027798	0.892345798
0.222291273	0.821899085	0.58165968	0.308741171	0.67070818
0.269936433	0.564596909	0.827056074	0.117570686	0.103974325
0.840052689	0.862525848	0.176529943	0.508038532	0.733372471
0.548646768	0.26769607	0.864784432	0.858605156	0.702715633
0.169495887	0.820582432	0.041747005	0.924120833	0.955500371
0.848417978	0.9014854	0.149798622	0.326900827	0.286799533
0.337687521	0.397927824	0.403517649	0.574543593	0.79642432
0.048545662	0.384472576	0.387539648	0.168646492	0.268926115
0.584059379	0.076656326	0.026743283	0.67687354	0.555674572
0.072643	0.016145933	0.833367011	0.464322109	0.328285891
0.714141237	0.42553298	0.467674772	0.825784815	0.743688734
0.51999197	0.896767551	0.262662117	0.610619627	0.699153833
0.040904357	0.993999782	0.230527466	0.422050175	0.125587531
0.446886816	0.909240541	0.044548075	0.989966799	0.737882205
0.282104784	0.429410843	0.454033069	0.338442957	0.94086211
0.751557443	0.466494616	0.159048763	0.679505863	0.453969128
0.159731018	0.122041766	0.125493164	0.088843574	0.631807505
0.278047829	0.150909616	0.040179966	0.731878353	0.851180119
0.03855722	0.353197242	0.614841886	0.165156953	0.835777067
0.933693773	0.830134039	0.217948089	0.261837524	0.743171532
0.951511757	0.686387577	0.114093384	0.927274326	0.088914953
0.439253863	0.213542975	0.939324836	0.688609906	0.571821754
0.135296281	0.128612207	0.432298383	0.284873554	0.994008767
0.652675837	0.37408192	0.883802429	0.263033096	0.84653207
0.419705078	0.822474117	0.300275199	0.125617172	0.660101507
0.104843874	0.529672977	0.027846466	0.507387133	0.007041495
0.621971834	0.415377613	0.933644282	0.297898383	0.957916481
0.022711075	0.775462855	0.709592163	0.744783733	0.903331633
0.598709415	0.013880887	0.290579656	0.449163716	0.759119282
0.82357934	0.476592001	0.644246051	0.396847382	0.76594564
0.442619898	0.202260065	0.131587015	0.475179825	0.700338911
0.323495651	0.513158145	0.669924243	0.820963818	0.583977003
0.023347722	0.278762624	0.386324075	0.778062561	0.854261969
0.323773225	0.08038094	0.136186232	0.075363772	0.342783809
0.133725467	0.468755636	0.39458045	0.061114934	0.541022836
0.131386959	0.045863274	0.057661217	0.706663225	0.533766761
0.755393431	0.190822739	0.730341207	0.192754695	0.24533577
0.792167672	0.849956295	0.195764985	0.954550258	0.057813979
0.960869238	0.549971112	0.326070513	0.459380741	0.473345024
0.028561902	0.350930586	0.337489124	0.674495961	0.807540935
0.71505317	0.608119418	0.819977894	0.199081325	0.287493842
0.319025585	0.438218059	0.196332408	0.860584169	0.929078989
0.277731418	0.483978101	0.444077733	0.765298429	0.227089037
0.098301076	0.948980623	0.019579103	0.781105915	0.338430045
0.625984502	0.275390731	0.091203737	0.104174209	0.304402472
0.311803298	0.916615444	0.146269902	0.666109975	0.18227267
0.276393854	0.94338482	0.392760589	0.283756897	0.673359244
0.000578801	0.460606578	0.165507462	0.484314781	0.137610695
0.027783374	0.690850991	0.403322443	0.605165485	0.020831203
0.626979231	0.1824023	0.106647594	0.568563144	0.48951185
0.093886098	0.819689407	0.371095404	0.536626331	0.635182537
0.271724468	0.85112203	0.405187634	0.238065944	0.80852827
0.886551309	0.372453226	0.30144799	0.199425732	0.797909521
0.655727181	0.971463234	0.41582502	0.930892739	0.311246081
0.738852401	0.271705373	0.846117026	0.351591478	0.711897858
0.275102749	0.245685133	0.521603963	0.892100377	0.774546048
0.548302622	0.181269131	0.470100435	0.10697116	0.206708928
0.501378433	0.555203318	0.722213505	0.645261398	0.292660241
0.020278069	0.185988091	0.843874189	0.086465823	0.575286019
0.699800797	0.125353363	0.1301264	0.139027817	0.689979429
0.208089064	0.668771825	0.323755401	0.393014475	0.648976769
0.654928097	0.319771832	0.94067981	0.379473211	0.412813562
0.746075636	0.332700478	0.07669236	0.029223843	0.674510871
0.434195927	0.182647617	0.629597206	0.32757416	0.391339158
0.978221534	0.333361551	0.677659487	0.965416689	0.027078973
0.108028727	0.957717755	0.86435899	0.624698703	0.213667369
0.804031248	0.569396563	0.930943679	0.923429091	0.078362647
0.227676804	0.18542754	0.55641362	0.192983617	0.027009825
0.439728272	0.512139866	0.949460263	0.184285417	0.525351905
0.123887022	0.982837699	0.511934307	0.196078733	0.512723881
0.904120175	0.727431173	0.913706433	0.604079849	0.224629212
0.751917287	0.561721553	0.778131158	0.213179878	0.241918605
0.119940821	0.694219609	0.481589095	0.592228023	0.523799112
0.128945942	0.535771634	0.135856618	0.782600409	0.862296502
0.775443923	0.283201654	0.271970591	0.659491083	0.850957529
0.17950699	0.60227179	0.133761833	0.355439881	0.67895839
0.95615069	0.622743865	0.809671074	0.015795729	0.803419868
0.824504216	0.723506386	0.957252261	0.372547158	0.136999114
0.61852466	0.199680991	0.83695314	0.046224601	0.005284493
0.739886726	0.619152525	0.735140434	0.921622519	0.575438018
0.842117325	0.879005755	0.34144004	0.38969264	0.752055701
0.451789947	0.169038338	0.462830239	0.566779127	0.447581684
0.214370607	0.777914032	0.491834159	0.219945614	0.395082508
0.675880084	0.156777844	0.118594889	0.799574643	0.404512201
0.95090663	0.441999724	0.447941615	0.25113108	0.399259999
0.065937117	0.85595634	0.689021231	0.78479152	0.854353236
0.503354201	0.331702243	0.16480114	0.886392455	0.955611891
0.290004364	0.742432691	0.627371597	0.413846377	0.353032091
0.280936769	0.252661723	0.640754916	0.705435971	0.641749077
0.4388514	0.251786499	0.135154353	0.48585483	0.774499264
0.043652133	0.262943437	0.018771564	0.29648082	0.167859885
0.201719348	0.635144078	0.62319183	0.568712351	0.989734966
0.580773411	0.352235457	0.459046439	0.136286221	0.033814455
0.173102506	0.678703191	0.622156257	0.270651931	0.669881678
0.889210234	0.934363255	0.623811579	0.570705823	0.180307213
0.354778006	0.924267534	0.030989183	0.673367067	0.723744811
0.637493859	0.451432027	0.025558003	0.393117527	0.668379592
0.897155985	0.861850226	0.930251163	0.456379327	0.047987731
0.507473197	0.560520828	0.915461287	0.338600762	0.300354194
0.883564196	0.890320866	0.713013992	0.092501982	0.567005631
0.078064034	0.739789814	0.891163649	0.490568434	0.404184779
0.62229302	0.297343893	0.598822586	0.142597389	0.995478007
0.337157543	0.861047252	0.843969016	0.3958218	0.03518376
0.050453099	0.549928187	0.438977587	0.145887179	0.643018935
0.044052847	0.706781578	0.71504363	0.733410548	0.483240318
0.981506521	0.317827385	0.527028262	0.823340879	0.244620521
0.244006367	0.884148077	0.068358033	0.711879821	0.338283703
0.896459546	0.836888874	0.598933442	0.518181164	0.269928409
0.234099292	0.943907592	0.497887383	0.779674859	0.627367334
0.712712339	0.276670917	0.60804653	0.147816178	0.939245711
0.658699309	0.067029681	0.399629966	0.375089667	0.747206984
0.681458813	0.272128419	0.035466517	0.321688047	0.520787681
0.01441623	0.254019666	0.953815427	0.37950284	0.73605525
0.973467496	0.204530363	0.292567087	0.182167146	0.227227997
0.106033532	0.103708182	0.564455064	0.651990501	0.119085493
0.184330957	0.401464997	0.474707025	0.602041158	0.638796232
0.901318652	0.831207001	0.573191325	0.660911275	0.933472591
0.025762428	0.269861575	0.177358474	0.7916924	0.228885033
0.276332567	0.958158756	0.072376444	0.367796367	0.900331302
0.919912305	0.332990751	0.129121175	0.608187648	0.764042264
0.116514156	0.026890453	0.04317362	0.874257846	0.103516039
0.488428439	0.372575827	0.971570091	0.998336561	0.126627556
0.36107851	0.247023335	0.199833329	0.647315918	0.954456795
0.250815803	0.438572646	0.557766232	0.581444774	0.577370085
0.136860022	0.773313016	0.699222751	0.740043695	0.007212625
0.872252657	0.819691179	0.998132009	0.178370047	0.530276079
0.205803374	0.929949059	0.524706622	0.508185986	0.424265875
0.748401185	0.782061837	0.49748181	0.165399403	0.298149919
0.431100493	0.28496141	0.571727629	0.67775969	0.298758192
0.420410641	0.954681866	0.138997957	0.418662249	0.707693685
0.458183724	0.470808875	0.562942262	0.09242441	0.964411055
0.938317876	0.592701285	0.113260741	0.92494804	0.675769473
0.335002235	0.177966495	0.55896362	0.05808553	0.130842619
0.119149367	0.597822087	0.229216132	0.610573963	0.753990919
0.851357897	0.338283289	0.199875801	0.123940624	0.355427019
0.773993926	0.578954406	0.665696004	0.60913515	0.726865651
0.577571909	0.100360159	0.690936796	0.053342878	0.398266418
0.720656109	0.652956525	0.345193518	0.823497953	0.320401274
0.135187973	0.436203366	0.90827274	0.76907667	0.729301215
0.235172924	0.065003375	0.374240269	0.78115407	0.146191841
0.64167551	0.460223093	0.379897143	0.12341669	0.105021633
0.182430466	0.95492196	0.587099705	0.96649783	0.396898645
0.149905013	0.978714088	0.349756843	0.86792208	0.506044945
0.386393784	0.932046038	0.4674042	0.748252288	0.347909905
0.108203027	0.89834712	0.950833837	0.519666501	0.207538961
0.499645733	0.69168215	0.187983521	0.606384739	0.367246336
0.460691115	0.177684753	0.093937783	0.597310762	0.369830553
